10.30859375,-0.00238359375
10.3125,-0.002492578125
10.31640625,-0.00255615234375
10.3203125,-0.002584765625
10.32421875,-0.00260283203125
10.328125,-0.00263125
10.33203125,-0.00267509765625
10.3359375,-0.00272421875
10.33984375,-0.002765625
10.34375,-0.0028
10.34765625,-0.00284716796875
10.3515625,-0.0029359375
10.35546875,-0.0030818359375
10.359375,-0.0032681640625
10.36328125,-0.00344521484375
10.3671875,-0.00354775390625
10.37109375,-0.00352646484375
10.375,-0.0033751953125
10.37890625,-0.0031349609375
10.3828125,-0.0028654296875
10.38671875,-0.0025953125
10.390625,-0.00229072265625
10.39453125,-0.00186904296875
10.3984375,-0.00125947265625
10.40234375,-0.0004701171875
10.40625,0.00038828125
10.41015625,0.001148828125
10.4140625,0.0016751953125
10.41796875,0.001934765625
10.421875,0.0020109375
10.42578125,0.002050390625
10.4296875,0.00218212890625
10.43359375,0.0024578125
10.4375,0.00284140625
10.44140625,0.0032478515625
10.4453125,0.0035951171875
10.44921875,0.00383935546875
10.453125,0.00397919921875
10.45703125,0.00404033203125
10.4609375,0.00405673828125
10.46484375,0.0040537109375
10.46875,0.0040349609375
10.47265625,0.003977734375
10.4765625,0.00384296875
10.48046875,0.00359697265625
10.484375,0.003233203125
10.48828125,0.00277978515625
10.4921875,0.0022884765625
10.49609375,0.00181630859375
10.5,0.00140908203125
10.50390625,0.00109365234375
10.5078125,0.0008728515625
10.51171875,0.0007310546875
10.515625,0.0006423828125
10.51953125,0.00058173828125
10.5234375,0.00052822265625
10.52734375,0.00046015625
10.53125,0.00035380859375
10.53515625,0.00019228515625
10.5390625,-0.00001884765625
10.54296875,-0.00025009765625
10.546875,-0.0004658203125
10.55078125,-0.00064833984375
10.5546875,-0.00081064453125
10.55859375,-0.00098642578125
10.5625,-0.0012037109375
10.56640625,-0.00146279296875
10.5703125,-0.00172978515625
10.57421875,-0.00195087890625
10.578125,-0.00207978515625
10.58203125,-0.0020986328125
10.5859375,-0.0020216796875
10.58984375,-0.00188212890625
10.59375,-0.00171259765625
10.59765625,-0.00153564453125
10.6015625,-0.0013658203125
10.60546875,-0.00121708984375
10.609375,-0.0011095703125
10.61328125,-0.00106845703125
10.6171875,-0.00111669921875
10.62109375,-0.00126201171875
10.625,-0.00148603515625
10.62890625,-0.001739453125
10.6328125,-0.0019521484375
10.63671875,-0.00205703125
10.640625,-0.00201904296875
10.64453125,-0.001852734375
10.6484375,-0.0016173828125
10.65234375,-0.00139521484375
10.65625,-0.00125947265625
10.66015625,-0.001252734375
10.6640625,-0.00137744140625
10.66796875,-0.00159873046875
10.671875,-0.001856640625
10.67578125,-0.00208125
10.6796875,-0.002208984375
10.68359375,-0.00219833984375
10.6875,-0.00204296875
10.69140625,-0.001778515625
10.6953125,-0.0014806640625
10.69921875,-0.001244921875
10.703125,-0.00115625
10.70703125,-0.001256640625
10.7109375,-0.00152802734375
10.71484375,-0.00190126953125
10.71875,-0.00228369140625
10.72265625,-0.00259189453125
10.7265625,-0.002776953125
10.73046875,-0.0028318359375
10.734375,-0.0027869140625
10.73828125,-0.00269248046875
10.7421875,-0.00260107421875
10.74609375,-0.00254765625
10.75,-0.00254033203125
10.75390625,-0.00256171875
10.7578125,-0.00258427734375
10.76171875,-0.0025890625
10.765625,-0.0025765625
10.76953125,-0.00255830078125
10.7734375,-0.002539453125
10.77734375,-0.00250556640625
10.78125,-0.00242822265625
10.78515625,-0.00228701171875
10.7890625,-0.0020900390625
10.79296875,-0.0018810546875
10.796875,-0.0017208984375
10.80078125,-0.001659375
10.8046875,-0.001709765625
10.80859375,-0.0018396484375
10.8125,-0.001986328125
10.81640625,-0.00208544921875
10.8203125,-0.00210068359375
10.82421875,-0.00203740234375
10.828125,-0.00193671875
10.83203125,-0.00185234375
10.8359375,-0.0018265625
10.83984375,-0.00187392578125
10.84375,-0.00197939453125
10.84765625,-0.002106640625
10.8515625,-0.00221298828125
10.85546875,-0.0022646484375
10.859375,-0.00224736328125
10.86328125,-0.002169140625
10.8671875,-0.0020564453125
10.87109375,-0.00194384765625
10.875,-0.0018619140625
10.87890625,-0.00182578125
10.8828125,-0.00183173828125
10.88671875,-0.00186201171875
10.890625,-0.00189521484375
10.89453125,-0.0019169921875
10.8984375,-0.00192529296875
10.90234375,-0.0019287109375
10.90625,-0.00194052734375
10.91015625,-0.00197197265625
10.9140625,-0.002026953125
10.91796875,-0.00210224609375
10.921875,-0.0021884765625
10.92578125,-0.002275390625
10.9296875,-0.00235732421875
10.93359375,-0.0024322265625
10.9375,-0.0024962890625
10.94140625,-0.00253779296875
10.9453125,-0.0025400390625
10.94921875,-0.00249267578125
10.953125,-0.0024037109375
10.95703125,-0.00230009765625
10.9609375,-0.00221845703125
10.96484375,-0.0021876953125
10.96875,-0.0022185546875
10.97265625,-0.00230009765625
10.9765625,-0.002407421875
10.98046875,-0.0025125
10.984375,-0.00259384765625
10.98828125,-0.00264189453125
10.9921875,-0.0026619140625
10.99609375,-0.00267158203125
11,-0.0026953125
11.00390625,-0.00275234375
11.0078125,-0.00284443359375
11.01171875,-0.0029521484375
11.015625,-0.0030419921875
11.01953125,-0.003077734375
11.0234375,-0.00303271484375
11.02734375,-0.0028958984375
11.03125,-0.002680859375
11.03515625,-0.00242568359375
11.0390625,-0.0021875
11.04296875,-0.00202587890625
11.046875,-0.00198193359375
11.05078125,-0.00206064453125
11.0546875,-0.0022302734375
11.05859375,-0.00243291015625
11.0625,-0.0026080078125
11.06640625,-0.0027123046875
11.0703125,-0.0027330078125
11.07421875,-0.00268974609375
11.078125,-0.0026224609375
11.08203125,-0.00257431640625
11.0859375,-0.0025748046875
11.08984375,-0.00263037109375
11.09375,-0.0027271484375
11.09765625,-0.0028419921875
11.1015625,-0.0029564453125
11.10546875,-0.00306484375
11.109375,-0.00317109375
11.11328125,-0.00327724609375
11.1171875,-0.00337177734375
11.12109375,-0.00343125
11.125,-0.00343095703125
11.12890625,-0.003364453125
11.1328125,-0.0032515625
11.13671875,-0.003134765625
11.140625,-0.003062890625
11.14453125,-0.0030677734375
11.1484375,-0.0031490234375
11.15234375,-0.0032732421875
11.15625,-0.00338779296875
11.16015625,-0.0034455078125
11.1640625,-0.003426953125
11.16796875,-0.00334970703125
11.171875,-0.00325791015625
11.17578125,-0.00319609375
11.1796875,-0.00318662109375
11.18359375,-0.0032189453125
11.1875,-0.00325986328125
11.19140625,-0.0032755859375
11.1953125,-0.003250390625
11.19921875,-0.00318974609375
11.203125,-0.0031115234375
11.20703125,-0.00303173828125
11.2109375,-0.00295849609375
11.21484375,-0.0028966796875
11.21875,-0.0028568359375
11.22265625,-0.0028580078125
11.2265625,-0.00291787109375
11.23046875,-0.003034765625
11.234375,-0.00317509765625
11.23828125,-0.00327998046875
11.2421875,-0.00328974609375
11.24609375,-0.00317421875
11.25,-0.0029494140625
11.25390625,-0.00267119140625
11.2578125,-0.00241064453125
11.26171875,-0.0022240234375
11.265625,-0.00213271484375
11.26953125,-0.00212294921875
11.2734375,-0.002157421875
11.27734375,-0.00219892578125
11.28125,-0.00223017578125
11.28515625,-0.0022626953125
11.2890625,-0.002324609375
11.29296875,-0.00243623046875
11.296875,-0.00259111328125
11.30078125,-0.00275126953125
11.3046875,-0.00286650390625
11.30859375,-0.0029021484375
11.3125,-0.0028640625
11.31640625,-0.0028029296875
11.3203125,-0.00279365234375
11.32421875,-0.00289814453125
11.328125,-0.00312822265625
11.33203125,-0.0034310546875
11.3359375,-0.00370908203125
11.33984375,-0.0038642578125
11.34375,-0.0038447265625
11.34765625,-0.00366826171875
11.3515625,-0.00341259765625
11.35546875,-0.003178515625
11.359375,-0.00304560546875
11.36328125,-0.003040625
11.3671875,-0.00313173828125
11.37109375,-0.00325185546875
11.375,-0.0033333984375
11.37890625,-0.00333857421875
11.3828125,-0.0032689453125
11.38671875,-0.00315703125
11.390625,-0.00304384765625
11.39453125,-0.00295849609375
11.3984375,-0.0029072265625
11.40234375,-0.00287548828125
11.40625,-0.00284072265625
11.41015625,-0.0027896484375
11.4140625,-0.002728515625
11.41796875,-0.0026822265625
11.421875,-0.0026796875
11.42578125,-0.00273603515625
11.4296875,-0.00284267578125
11.43359375,-0.00296875
11.4375,-0.003072265625
11.44140625,-0.00311630859375
11.4453125,-0.0030822265625
11.44921875,-0.002978125
11.453125,-0.00283583984375
11.45703125,-0.00269892578125
11.4609375,-0.0026029296875
11.46484375,-0.0025591796875
11.46875,-0.002551171875
11.47265625,-0.00254306640625
11.4765625,-0.0024994140625
11.48046875,-0.00240439453125
11.484375,-0.00226982421875
11.48828125,-0.00212958984375
11.4921875,-0.00202333984375
11.49609375,-0.00198173828125
11.5,-0.0020189453125
11.50390625,-0.002130078125
11.5078125,-0.00229306640625
11.51171875,-0.00247216796875
11.515625,-0.00262880859375
11.51953125,-0.00273369140625
11.5234375,-0.00277548828125
11.52734375,-0.00276484375
11.53125,-0.00272802734375
11.53515625,-0.002694921875
11.5390625,-0.00268583984375
11.54296875,-0.00270185546875
11.546875,-0.0027294921875
11.55078125,-0.00274931640625
11.5546875,-0.00274736328125
11.55859375,-0.00272080078125
11.5625,-0.0026779296875
11.56640625,-0.00263349609375
11.5703125,-0.00260341796875
11.57421875,-0.0025955078125
11.578125,-0.0026029296875
11.58203125,-0.00260322265625
11.5859375,-0.002567578125
11.58984375,-0.0024767578125
11.59375,-0.00233388671875
11.59765625,-0.002166015625
11.6015625,-0.00201552734375
11.60546875,-0.001926171875
11.609375,-0.00192802734375
11.61328125,-0.00202578125
11.6171875,-0.00219384765625
11.62109375,-0.002381640625
11.625,-0.0025296875
11.62890625,-0.00259140625
11.6328125,-0.0025544921875
11.63671875,-0.00244716796875
11.640625,-0.00232509765625
11.64453125,-0.0022458984375
11.6484375,-0.0022427734375
11.65234375,-0.00231337890625
11.65625,-0.002426953125
11.66015625,-0.0025453125
11.6640625,-0.00264365234375
11.66796875,-0.0027189453125
11.671875,-0.00278203125
11.67578125,-0.00284375
11.6796875,-0.00290478515625
11.68359375,-0.00296044921875
11.6875,-0.00300869140625
11.69140625,-0.003055078125
11.6953125,-0.0031103515625
11.69921875,-0.00318115234375
11.703125,-0.003262890625
11.70703125,-0.00333935546875
11.7109375,-0.0033884765625
11.71484375,-0.0033916015625
11.71875,-0.00334169921875
11.72265625,-0.00324912109375
11.7265625,-0.0031408203125
11.73046875,-0.00305146484375
11.734375,-0.0030126953125
11.73828125,-0.00304296875
11.7421875,-0.00314052734375
11.74609375,-0.00328349609375
11.75,-0.00343671875
11.75390625,-0.003565234375
11.7578125,-0.003648828125
11.76171875,-0.00368798828125
11.765625,-0.00370048828125
11.76953125,-0.00370791015625
11.7734375,-0.00372607421875
11.77734375,-0.0037611328125
11.78125,-0.00381201171875
11.78515625,-0.0038724609375
11.7890625,-0.0039328125
11.79296875,-0.00398017578125
11.796875,-0.0040033203125
11.80078125,-0.0039982421875
11.8046875,-0.00397470703125
11.80859375,-0.00395615234375
11.8125,-0.00397177734375
11.81640625,-0.00404052734375
11.8203125,-0.0041572265625
11.82421875,-0.00428837890625
11.828125,-0.0043828125
11.83203125,-0.00439052734375
11.8359375,-0.00428515625
11.83984375,-0.0040763671875
11.84375,-0.00381083984375
11.84765625,-0.0035580078125
11.8515625,-0.00338828125
11.85546875,-0.003348046875
11.859375,-0.0034419921875
11.86328125,-0.00362919921875
11.8671875,-0.0038375
11.87109375,-0.00399267578125
11.875,-0.004048046875
11.87890625,-0.0039998046875
11.8828125,-0.003882421875
11.88671875,-0.0037509765625
11.890625,-0.00365625
11.89453125,-0.003628515625
11.8984375,-0.0036720703125
11.90234375,-0.00377099609375
11.90625,-0.00390068359375
11.91015625,-0.00403515625
11.9140625,-0.0041505859375
11.91796875,-0.0042279296875
11.921875,-0.0042560546875
11.92578125,-0.00423408203125
11.9296875,-0.00417158203125
11.93359375,-0.00408642578125
11.9375,-0.00400380859375
11.94140625,-0.0039513671875
11.9453125,-0.00395146484375
11.94921875,-0.004009375
11.953125,-0.00410400390625
11.95703125,-0.00418828125
11.9609375,-0.00420654296875
11.96484375,-0.0041205078125
11.96875,-0.003932421875
11.97265625,-0.00369306640625
11.9765625,-0.0034837890625
11.98046875,-0.00338173828125
11.984375,-0.00342470703125
11.98828125,-0.00359619140625
11.9921875,-0.00383671875
11.99609375,-0.00407060546875
12,-0.00423408203125
12.00390625,-0.00429345703125
12.0078125,-0.0042482421875
12.01171875,-0.004126953125
12.015625,-0.0039734375
12.01953125,-0.00383154296875
12.0234375,-0.00373076171875
12.02734375,-0.00368154296875
12.03125,-0.00367998046875
12.03515625,-0.00371630859375
12.0390625,-0.0037828125
12.04296875,-0.00387509765625
12.046875,-0.00398916015625
12.05078125,-0.0041150390625
12.0546875,-0.0042357421875
12.05859375,-0.00433232421875
12.0625,-0.00439306640625
12.06640625,-0.0044169921875
12.0703125,-0.00441298828125
12.07421875,-0.0043953125
12.078125,-0.00437890625
12.08203125,-0.0043755859375
12.0859375,-0.004390234375
12.08984375,-0.0044146484375
12.09375,-0.00442783203125
12.09765625,-0.00440078125
12.1015625,-0.00431376953125
12.10546875,-0.00417158203125
12.109375,-0.00401181640625
12.11328125,-0.0038939453125
12.1171875,-0.00387236328125
12.12109375,-0.0039673828125
12.125,-0.00415244140625
12.12890625,-0.00436513671875
12.1328125,-0.0045357421875
12.13671875,-0.00462099609375
12.140625,-0.00462177734375
12.14453125,-0.004578125
12.1484375,-0.00454013671875
12.15234375,-0.00453564453125
12.15625,-0.00455302734375
12.16015625,-0.00454775390625
12.1640625,-0.0044708984375
12.16796875,-0.00430009765625
12.171875,-0.0040564453125
12.17578125,-0.00379990234375
12.1796875,-0.00360087890625
12.18359375,-0.0035048828125
12.1875,-0.00350830078125
12.19140625,-0.00356201171875
12.1953125,-0.00360048828125
12.19921875,-0.00358134765625
12.203125,-0.00351171875
12.20703125,-0.00344501953125
12.2109375,-0.0034466796875
12.21484375,-0.00355205078125
12.21875,-0.00373994140625
12.22265625,-0.0039400390625
12.2265625,-0.00407099609375
12.23046875,-0.0040845703125
12.234375,-0.00399150390625
12.23828125,-0.00385546875
12.2421875,-0.0037587890625
12.24609375,-0.00376005859375
12.25,-0.003870703125
12.25390625,-0.0040564453125
12.2578125,-0.0042619140625
12.26171875,-0.00443623046875
12.265625,-0.00455068359375
12.26953125,-0.00460009765625
12.2734375,-0.0045962890625
12.27734375,-0.00455712890625
12.28125,-0.0045001953125
12.28515625,-0.00444033203125
12.2890625,-0.0043896484375
12.29296875,-0.00435859375
12.296875,-0.0043564453125
12.30078125,-0.004390234375
12.3046875,-0.0044626953125
12.30859375,-0.00456728515625
12.3125,-0.00468544921875
12.31640625,-0.0047896484375
12.3203125,-0.00485185546875
12.32421875,-0.00485693359375
12.328125,-0.00481123046875
12.33203125,-0.00474365234375
12.3359375,-0.00469267578125
12.33984375,-0.004686328125
12.34375,-0.00472666015625
12.34765625,-0.00478935546875
12.3515625,-0.00483837890625
12.35546875,-0.00484541015625
12.359375,-0.00480263671875
12.36328125,-0.00472373046875
12.3671875,-0.00463408203125
12.37109375,-0.0045578125
12.375,-0.0045048828125
12.37890625,-0.00445810546875
12.3828125,-0.0043580078125
12.38671875,-0.0040890625
12.390625,-0.00347861328125
12.39453125,-0.0023234375
12.3984375,-0.00043603515625
12.40234375,0.0022955078125
12.40625,0.00586650390625
12.41015625,0.01014609375
12.4140625,0.0149103515625
12.41796875,0.01990302734375
12.421875,0.0248994140625
12.42578125,0.0297419921875
12.4296875,0.034338671875
12.43359375,0.0386298828125
12.4375,0.04255361328125
12.44140625,0.046024609375
12.4453125,0.04894052734375
12.44921875,0.0512095703125
12.453125,0.05278779296875
12.45703125,0.05370888671875
12.4609375,0.054087109375
12.46484375,0.0540921875
12.46875,0.0539080078125
12.47265625,0.0536880859375
12.4765625,0.05352763671875
12.48046875,0.05345498046875
12.484375,0.05344619140625
12.48828125,0.05345517578125
12.4921875,0.05344423828125
12.49609375,0.05340263671875
12.5,0.05334462890625
12.50390625,0.05329306640625
12.5078125,0.05326142578125
12.51171875,0.05324443359375
12.515625,0.05322412109375
12.51953125,0.05318076171875
12.5234375,0.05310107421875
12.52734375,0.052980859375
12.53125,0.0528205078125
12.53515625,0.05262265625
12.5390625,0.05239296875
12.54296875,0.05214306640625
12.546875,0.0518935546875
12.55078125,0.05167255859375
12.5546875,0.05150947265625
12.55859375,0.05142890625
12.5625,0.0514419921875
12.56640625,0.05154091796875
12.5703125,0.0517001953125
12.57421875,0.05188251953125
12.578125,0.0520515625
12.58203125,0.052184765625
12.5859375,0.05228349609375
12.58984375,0.05237275390625
12.59375,0.0524861328125
12.59765625,0.05264423828125
12.6015625,0.0528357421875
12.60546875,0.0530171875
12.609375,0.05313447265625
12.61328125,0.05315185546875
12.6171875,0.0530740234375
12.62109375,0.0529462890625
12.625,0.0528328125
12.62890625,0.0527859375
12.6328125,0.0528224609375
12.63671875,0.0529173828125
12.640625,0.05301689453125
12.64453125,0.0530607421875
12.6484375,0.05300556640625
12.65234375,0.05284130859375
12.65625,0.05259853515625
12.66015625,0.05234140625
12.6640625,0.05214482421875
12.66796875,0.052065234375
12.671875,0.05211904296875
12.67578125,0.052277734375
12.6796875,0.0524841796875
12.68359375,0.05268154296875
12.6875,0.05283671875
12.69140625,0.0529501953125
12.6953125,0.05304521484375
12.69921875,0.05314775390625
12.703125,0.0532671875
12.70703125,0.053394140625
12.7109375,0.05350947265625
12.71484375,0.05360302734375
12.71875,0.053681640625
12.72265625,0.0537634765625
12.7265625,0.05386103515625
12.73046875,0.0539697265625
12.734375,0.05406728515625
12.73828125,0.05412626953125
12.7421875,0.05413125
12.74609375,0.05408857421875
12.75,0.0540267578125
12.75390625,0.05398037109375
12.7578125,0.05397412109375
12.76171875,0.05401220703125
12.765625,0.05408193359375
12.76953125,0.05416611328125
12.7734375,0.0542521484375
12.77734375,0.05433466796875
12.78125,0.05441025390625
12.78515625,0.05447294921875
12.7890625,0.05451064453125
12.79296875,0.05450458984375
12.796875,0.05443369140625
12.80078125,0.05428603515625
12.8046875,0.05406953125
12.80859375,0.05381904296875
12.8125,0.053590234375
12.81640625,0.05344384765625
12.8203125,0.05342548828125
12.82421875,0.05354580078125
12.828125,0.05377314453125
12.83203125,0.0540416015625
12.8359375,0.05427353515625
12.83984375,0.05440654296875
12.84375,0.05441181640625
12.84765625,0.05430009765625
12.8515625,0.05411162109375
12.85546875,0.05389814453125
12.859375,0.05370673828125
12.86328125,0.05357041015625
12.8671875,0.0535080078125
12.87109375,0.05352431640625
12.875,0.053611328125
12.87890625,0.05374814453125
12.8828125,0.0539052734375
12.88671875,0.0540544921875
12.890625,0.05417685546875
12.89453125,0.05426728515625
12.8984375,0.05433212890625
12.90234375,0.05438505859375
12.90625,0.05444267578125
12.91015625,0.05452099609375
12.9140625,0.05462939453125
12.91796875,0.054767578125
12.921875,0.05492373046875
12.92578125,0.0550765625
12.9296875,0.055200390625
12.93359375,0.055273828125
12.9375,0.05528896484375
12.94140625,0.0552529296875
12.9453125,0.055186328125
12.94921875,0.055115234375
12.953125,0.0550609375
12.95703125,0.05503359375
12.9609375,0.05503076171875
12.96484375,0.0550435546875
12.96875,0.0550630859375
12.97265625,0.05508564453125
12.9765625,0.0551146484375
12.98046875,0.05515869140625
12.984375,0.05522783203125
12.98828125,0.05532734375
12.9921875,0.0554533203125
12.99609375,0.05559365234375
13,0.05573076171875
13.00390625,0.05584560546875
13.0078125,0.05592197265625
13.01171875,0.05595146484375
13.015625,0.05593955078125
13.01953125,0.05590498046875
13.0234375,0.05587333984375
13.02734375,0.0558634765625
13.03125,0.05587607421875
13.03515625,0.05589208984375
13.0390625,0.05588095703125
13.04296875,0.0558154296875
13.046875,0.05568974609375
13.05078125,0.0555263671875
13.0546875,0.05537265625
13.05859375,0.05528564453125
13.0625,0.05531044921875
13.06640625,0.05546083984375
13.0703125,0.05570927734375
13.07421875,0.05599306640625
13.078125,0.05623330078125
13.08203125,0.0563625
13.0859375,0.0563486328125
13.08984375,0.0562056640625
13.09375,0.0559869140625
13.09765625,0.05576103515625
13.1015625,0.05558662109375
13.10546875,0.05549423828125
13.109375,0.05548447265625
13.11328125,0.05553466796875
13.1171875,0.05561298828125
13.12109375,0.05569033203125
13.125,0.05574814453125
13.12890625,0.0557833984375
13.1328125,0.05580712890625
13.13671875,0.055836328125
13.140625,0.05588271484375
13.14453125,0.0559416015625
13.1484375,0.055991796875
13.15234375,0.05600751953125
13.15625,0.0559734375
13.16015625,0.05589482421875
13.1640625,0.0557955078125
13.16796875,0.055707421875
13.171875,0.05566005859375
13.17578125,0.05567158203125
13.1796875,0.0557439453125
13.18359375,0.05586220703125
13.1875,0.05599482421875
13.19140625,0.05609912109375
13.1953125,0.05613447265625
13.19921875,0.05608212890625
13.203125,0.055958203125
13.20703125,0.05581533203125
13.2109375,0.0557236328125
13.21484375,0.0557396484375
13.21875,0.05587822265625
13.22265625,0.05610224609375
13.2265625,0.0563376953125
13.23046875,0.05650966796875
13.234375,0.0565763671875
13.23828125,0.05654443359375
13.2421875,0.0564611328125
13.24609375,0.0563865234375
13.25,0.0563623046875
13.25390625,0.05639453125
13.2578125,0.056459375
13.26171875,0.05652607421875
13.265625,0.056579296875
13.26953125,0.05662744140625
13.2734375,0.05669072265625
13.27734375,0.05678193359375
13.28125,0.0568947265625
13.28515625,0.05700439453125
13.2890625,0.05708291015625
13.29296875,0.05711494140625
13.296875,0.05710595703125
13.30078125,0.05707744140625
13.3046875,0.0570541015625
13.30859375,0.0570484375
13.3125,0.05705625
13.31640625,0.05706171875
13.3203125,0.0570484375
13.32421875,0.0570091796875
13.328125,0.0569462890625
13.33203125,0.05686943359375
13.3359375,0.05679169921875
13.33984375,0.05672890625
13.34375,0.0566974609375
13.34765625,0.0567107421875
13.3515625,0.056774609375
13.35546875,0.05688203125
13.359375,0.05701259765625
13.36328125,0.05713662109375
13.3671875,0.05722490234375
13.37109375,0.05725888671875
13.375,0.0572349609375
13.37890625,0.05716318359375
13.3828125,0.0570609375
13.38671875,0.05694609375
13.390625,0.0568328125
13.39453125,0.0567279296875
13.3984375,0.0566279296875
13.40234375,0.056522265625
13.40625,0.05640009765625
13.41015625,0.0562619140625
13.4140625,0.05612626953125
13.41796875,0.05602646484375
13.421875,0.055995703125
13.42578125,0.05604658203125
13.4296875,0.0561576171875
13.43359375,0.0562818359375
13.4375,0.0563705078125
13.44140625,0.05639501953125
13.4453125,0.056333984375
13.44921875,0.05611630859375
13.453125,0.05556044921875
13.45703125,0.05437041015625
13.4609375,0.05222119140625
13.46484375,0.04889716796875
13.46875,0.04441015625
13.47265625,0.03902763671875
13.4765625,0.03318955078125
13.48046875,0.02735625
13.484375,0.02187119140625
13.48828125,0.0169076171875
13.4921875,0.01250634765625
13.49609375,0.008661328125
13.5,0.00538974609375
13.50390625,0.0027568359375
13.5078125,0.00084677734375
13.51171875,-0.000292578125
13.515625,-0.00070810546875
13.51953125,-0.0005646484375
13.5234375,-0.000119140625
13.52734375,0.00035322265625
13.53125,0.00064921875
13.53515625,0.00070166015625
13.5390625,0.00058173828125
13.54296875,0.00043818359375
13.546875,0.00040625
13.55078125,0.0005396484375
13.5546875,0.00079326171875
13.55859375,0.00105986328125
13.5625,0.0012287109375
13.56640625,0.001233203125
13.5703125,0.0010716796875
13.57421875,0.000800390625
13.578125,0.00050537109375
13.58203125,0.00026796875
13.5859375,0.00013662109375
13.58984375,0.0001115234375
13.59375,0.00015224609375
13.59765625,0.00019677734375
13.6015625,0.00018994140625
13.60546875,0.00010322265625
13.609375,-0.00005615234375
13.61328125,-0.00025087890625
13.6171875,-0.0004294921875
13.62109375,-0.000549609375
13.625,-0.000596875
13.62890625,-0.000590234375
13.6328125,-0.00057099609375
13.63671875,-0.00058193359375
13.640625,-0.00064658203125
13.64453125,-0.0007607421875
13.6484375,-0.000895703125
13.65234375,-0.00100966796875
13.65625,-0.00106376953125
13.66015625,-0.00103515625
13.6640625,-0.0009240234375
13.66796875,-0.000756640625
13.671875,-0.00057763671875
13.67578125,-0.0004380859375
13.6796875,-0.00037646484375
13.68359375,-0.00040205078125
13.6875,-0.00049365234375
13.69140625,-0.0006119140625
13.6953125,-0.00072109375
13.69921875,-0.0008044921875
13.703125,-0.00086962890625
13.70703125,-0.00093427734375
13.7109375,-0.00100791015625
13.71484375,-0.00107685546875
13.71875,-0.00110673828125
13.72265625,-0.0010609375
13.7265625,-0.00092451171875
13.73046875,-0.0007189453125
13.734375,-0.00049873046875
13.73828125,-0.00032685546875
13.7421875,-0.0002470703125
13.74609375,-0.0002646484375
13.75,-0.0003484375
13.75390625,-0.000450390625
13.7578125,-0.00053037109375
13.76171875,-0.0005724609375
13.765625,-0.00058232421875
13.76953125,-0.0005748046875
13.7734375,-0.00056162109375
13.77734375,-0.000548046875
13.78125,-0.00053974609375
13.78515625,-0.0005443359375
13.7890625,-0.000567578125
13.79296875,-0.00060546875
13.796875,-0.00064052734375
13.80078125,-0.0006447265625
13.8046875,-0.00059052734375
13.80859375,-0.000466796875
13.8125,-0.000291015625
13.81640625,-0.00010546875
13.8203125,0.0000390625
13.82421875,0.00010791015625
13.828125,0.0000986328125
13.83203125,0.0000431640625
13.8359375,-0.0000083984375
13.83984375,-0.00001240234375
13.84375,0.00004482421875
13.84765625,0.00013955078125
13.8515625,0.0002236328125
13.85546875,0.00025068359375
13.859375,0.00019765625
13.86328125,0.00007548828125
13.8671875,-0.0000802734375
13.87109375,-0.00022744140625
13.875,-0.00033505859375
13.87890625,-0.000390234375
13.8828125,-0.00039423828125
13.88671875,-0.00035400390625
13.890625,-0.0002748046875
13.89453125,-0.0001619140625
13.8984375,-0.0000248046875
13.90234375,0.00011767578125
13.90625,0.00023720703125
13.91015625,0.00030517578125
13.9140625,0.00030341796875
13.91796875,0.00023291015625
13.921875,0.00011708984375
13.92578125,-0.00000556640625
13.9296875,-0.00009462890625
13.93359375,-0.0001251953125
13.9375,-0.0000984375
13.94140625,-0.00004267578125
13.9453125,-0.000001953125
13.94921875,-0.00001630859375
13.953125,-0.000098828125
13.95703125,-0.00022373046875
13.9609375,-0.000334375
13.96484375,-0.000367578125
13.96875,-0.00028876953125
13.97265625,-0.00011220703125
13.9765625,0.0001009765625
13.98046875,0.000271875
13.984375,0.0003447265625
13.98828125,0.00031279296875
13.9921875,0.0002205078125
13.99609375,0.000137890625
14,0.0001234375
14.00390625,0.00020009765625
14.0078125,0.0003513671875
14.01171875,0.0005384765625
14.015625,0.00071865234375
14.01953125,0.00085849609375
14.0234375,0.0009388671875
14.02734375,0.00095546875
14.03125,0.0009166015625
14.03515625,0.00084267578125
14.0390625,0.00076240234375
14.04296875,0.0007052734375
14.046875,0.00069306640625
14.05078125,0.00073134765625
14.0546875,0.00080576171875
14.05859375,0.00088837890625
14.0625,0.000951953125
14.06640625,0.0009810546875
14.0703125,0.00097939453125
14.07421875,0.000965625
14.078125,0.0009634765625
14.08203125,0.00099091796875
14.0859375,0.001051171875
14.08984375,0.00112939453125
14.09375,0.00119951171875
14.09765625,0.00123544921875
14.1015625,0.00122197265625
14.10546875,0.001159765625
14.109375,0.00106162109375
14.11328125,0.00094560546875
14.1171875,0.00082705078125
14.12109375,0.0007142578125
14.125,0.000609765625
14.12890625,0.000518359375
14.1328125,0.00045224609375
14.13671875,0.00042890625
14.140625,0.00046259765625
14.14453125,0.0005544921875
14.1484375,0.00068818359375
14.15234375,0.00083369140625
14.15625,0.00095888671875
14.16015625,0.00103994140625
14.1640625,0.00107021484375
14.16796875,0.0010607421875
14.171875,0.00103291015625
14.17578125,0.00100927734375
14.1796875,0.00100263671875
14.18359375,0.00101357421875
14.1875,0.001030859375
14.19140625,0.00103857421875
14.1953125,0.00102451171875
14.19921875,0.00099072265625
