24.91,0.0028164
24.914,0.0019384
24.918,0.0032828
24.922,0.0028943
24.926,0.0023287
24.93,0.002515
24.934,0.0021005
24.938,0.0020754
24.941,0.002427
24.945,0.0027445
24.949,0.0027193
24.953,0.0031413
24.957,0.0022677
24.961,0.002299
24.965,0.0014061
24.969,0.0022595
24.973,0.0024178
24.977,0.00238
24.98,0.0021423
24.984,0.001925
24.988,0.0022484
24.992,0.0031887
24.996,0.002102
25,0.0024529
25.004,0.0020651
25.008,0.0029092
25.012,0.0027984
25.016,0.0025975
25.02,0.0025396
25.023,0.0030863
25.027,0.0027641
25.031,0.0025442
25.035,0.0025713
25.039,0.0030415
25.043,0.0026487
25.047,0.002551
25.051,0.0026457
25.055,0.0024036
25.059,0.002086
25.063,0.0025624
25.066,0.0018571
25.07,0.0021853
25.074,0.0028082
25.078,0.0021959
25.082,0.0025467
25.086,0.0023849
25.09,0.002566
25.094,0.0026198
25.098,0.0022908
25.102,0.0017127
25.105,0.0028216
25.109,0.002263
25.113,0.0025635
25.117,0.0028091
25.121,0.0020862
25.125,0.0029127
25.129,0.0027278
25.133,0.0025046
25.137,0.0023304
25.141,0.002881
25.145,0.002612
25.148,0.0026437
25.152,0.0034097
25.156,0.0026565
25.16,0.0028794
25.164,0.0024489
25.168,0.0031078
25.172,0.0024414
25.176,0.0021283
25.18,0.0024797
25.184,0.0018845
25.188,0.0029412
25.191,0.0020826
25.195,0.0026045
25.199,0.0028312
25.203,0.0026815
25.207,0.0026467
25.211,0.0022141
25.215,0.0025059
25.219,0.0028583
25.223,0.0022595
25.227,0.0020879
25.23,0.0022687
25.234,0.0028069
25.238,0.0023976
25.242,0.0025659
25.246,0.0018656
25.25,0.002207
25.254,0.0022316
25.258,0.0020307
25.262,0.0028938
25.266,0.0028488
25.27,0.0019328
25.273,0.0025847
25.277,0.0021677
25.281,0.0024644
25.285,0.0025513
25.289,0.0031468
25.293,0.0026737
25.297,0.0023046
25.301,0.0028207
25.305,0.0028262
25.309,0.0025583
25.313,0.0033
25.316,0.0024509
25.32,0.002353
25.324,0.0027137
25.328,0.0020626
25.332,0.0023765
25.336,0.0023271
25.34,0.0029966
25.344,0.0027601
25.348,0.0027236
25.352,0.0028341
25.355,0.0028272
25.359,0.002521
25.363,0.0020094
25.367,0.0019179
25.371,0.0025304
25.375,0.003112
25.379,0.0028247
25.383,0.0029066
25.387,0.0031731
25.391,0.0023675
25.395,0.0023136
25.398,0.0029249
25.402,0.0022787
25.406,0.0033055
25.41,0.0028367
25.414,0.0022902
25.418,0.0023767
25.422,0.0026895
25.426,0.0027568
25.43,0.002921
25.434,0.0026335
25.438,0.0021604
25.441,0.0025569
25.445,0.0019842
25.449,0.002733
25.453,0.002733
25.457,0.0025841
25.461,0.0022065
25.465,0.0029852
25.469,0.0028846
25.473,0.0022823
25.477,0.0020589
25.48,0.00288
25.484,0.0027318
25.488,0.0025188
25.492,0.0025844
25.496,0.0027287
25.5,0.0023207
25.504,0.0030183
25.508,0.0025935
25.512,0.002207
25.516,0.0023125
25.52,0.0030263
25.523,0.0022682
25.527,0.0021225
25.531,0.002903
25.535,0.0026056
25.539,0.0032725
25.543,0.0024022
25.547,0.0027269
25.551,0.002497
25.555,0.0026556
25.559,0.001936
25.563,0.0025798
25.566,0.0027564
25.57,0.002484
25.574,0.0023634
25.578,0.0025078
25.582,0.001768
25.586,0.0029496
25.59,0.002629
25.594,0.0026946
25.598,0.0027202
25.602,0.0025777
25.605,0.0029623
25.609,0.0020391
25.613,0.0023599
25.617,0.0026888
25.621,0.0021829
25.625,0.0022657
25.629,0.0012955
25.633,0.0018149
25.637,0.0019023
25.641,0.000563
25.645,0.0011137
25.648,0.00059855
25.652,0.0005233
25.656,0.0009481
25.66,0.00098825
25.664,0.00041625
25.668,0.00022549
25.672,0.00099925
25.676,0.00031556
25.68,0.00048694
25.684,0.00024724
25.688,0.00056915
25.691,-2.7644e-05
25.695,0.00041934
25.699,9.875e-05
25.703,0.00033928
25.707,0.0006437
25.711,0.0010862
25.715,0.00023055
25.719,0.00058015
25.723,0.00023499
25.727,0.00043488
25.73,0.0013933
25.734,0.00047827
25.738,0.00020648
25.742,0.00077485
25.746,0.0007507
25.75,-0.00011105
25.754,0.00020292
25.758,0.00027112
25.762,0.00033767
25.766,0.0004602
25.77,0.00021988
25.773,0.00056685
25.777,0.0005778
25.781,0.00011407
25.785,0.000548
25.789,2.2421e-05
25.793,0.00071315
25.797,0.00034462
25.801,0.00066925
25.805,5.51e-05
25.809,0.00067465
25.813,0.00029558
25.816,0.00036723
25.82,0.00030044
25.824,0.0006388
25.828,0.0010418
25.832,0.00071935
25.836,0.00040412
25.84,0.00011347
25.844,0.00038592
25.848,-2.0598e-05
25.852,0.00027872
25.855,0.00062575
25.859,0.00025294
25.863,0.0007052
25.867,0.00011316
25.871,0.00045243
25.875,0.00042245
25.879,-0.00018291
25.883,0.000133
25.887,0.00067895
25.891,-7.064e-05
25.895,0.00028703
25.898,6.2245e-06
25.902,1.1399e-05
25.906,3.4564e-05
25.91,0.00064885
25.914,0.00035327
25.918,0.00047402
25.922,0.00013666
25.926,0.00028278
25.93,0.00062035
25.934,-0.00013024
25.938,5.8115e-05
25.941,0.00068685
25.945,0.00092175
25.949,1.1189e-05
25.953,0.00046434
25.957,-0.0001374
25.961,0.0005346
25.965,0.00035313
25.969,-4.3477e-05
25.973,0.00050685
25.977,0.00078625
25.98,0.00029342
25.984,3.6847e-05
25.988,-4.092e-05
25.992,-9.0325e-05
25.996,0.0004802
26,0.00044852
26.004,4.1782e-05
26.008,0.00057835
26.012,-6.916e-05
26.016,0.00083105
26.02,-0.00044924
26.023,0.00020318
26.027,0.00056195
26.031,0.00029477
26.035,0.00030259
26.039,0.00010113
26.043,0.00097265
26.047,0.00011283
26.051,0.0005205
26.055,0.0007005
26.059,0.00015196
26.063,0.000787
26.066,0.0004387
26.07,-0.00023332
26.074,0.00013891
26.078,0.00026555
26.082,0.000549
26.086,0.00057545
26.09,0.00056345
26.094,-0.0002054
26.098,-0.00024522
26.102,0.00076015
26.105,0.0005705
26.109,0.00042585
26.113,0.0008326
26.117,0.0009477
26.121,3.0585e-05
26.125,0.00032523
26.129,0.00046644
26.133,0.00035768
26.137,0.00038697
26.141,0.00038476
26.145,0.00070265
26.148,-0.00064985
26.152,0.00032314
26.156,0.00023794
26.16,0.00015897
26.164,0.0003708
26.168,0.00050245
26.172,0.00020727
26.176,0.00031186
26.18,-0.00027625
26.184,-8.14e-05
26.188,0.00018832
26.191,0.00026788
26.195,-4.321e-05
26.199,-8.0595e-05
26.203,0.00055325
26.207,0.00038202
26.211,0.00081915
26.215,0.00052545
26.219,-7.6045e-05
26.223,-0.00044173
26.227,0.00039981
26.23,0.00027705
26.234,0.0005568
26.238,0.0006827
26.242,0.00028359
26.246,0.00039996
26.25,8.634e-05
26.254,0.00076345
26.258,0.00035848
26.262,0.0001561
26.266,0.00018739
26.27,0.0009947
26.273,0.00053065
26.277,0.00049566
26.281,0.00046034
26.285,0.00049659
26.289,0.0005001
26.293,0.0003356
26.297,0.0009411
26.301,0.00025477
26.305,4.3753e-05
26.309,0.00019664
26.313,0.0007595
26.316,0.0006152
26.32,0.0007509
26.324,0.00025954
26.328,0.00038907
26.332,-0.00030281
26.336,0.0006792
26.34,0.00031681
26.344,0.00038773
26.348,0.00074035
26.352,0.00029716
26.355,0.00055245
26.359,0.00014538
26.363,0.00020366
26.367,0.00057195
26.371,0.00029433
26.375,-0.00019207
26.379,0.00016887
26.383,0.0013902
26.387,0.0005409
26.391,0.00044724
26.395,0.0002275
26.398,-0.0002756
26.402,0.00040609
26.406,-0.00074265
26.41,8.2325e-06
26.414,-0.00018623
26.418,0.00025338
26.422,0.0007159
26.426,0.000531
26.43,0.00020505
26.434,-0.00020262
26.438,0.00018894
26.441,-4.3213e-05
26.445,0.00052085
26.449,0.00015229
26.453,0.0008512
26.457,0.00030334
26.461,-0.00019245
26.465,0.000377
26.469,0.00060955
26.473,0.00018692
26.477,0.00058385
26.48,0.00048448
26.484,0.00049659
26.488,0.00024099
26.492,0.00030925
26.496,0.00030847
26.5,0.00031557
26.504,-0.00014651
26.508,0.00036924
26.512,-3.892e-05
26.516,0.00043111
26.52,-2.5638e-05
26.523,0.00086605
26.527,0.0006685
26.531,0.00017833
26.535,0.0010873
26.539,0.0007479
26.543,0.00063635
26.547,-0.00040426
26.551,-0.00011871
26.555,8.687e-05
26.559,0.00022933
26.563,-0.00010892
26.566,0.0005917
26.57,0.00017452
26.574,0.00029549
26.578,0.00015398
26.582,0.00031439
26.586,0.00083455
26.59,-0.0002886
26.594,2.9749e-05
26.598,0.00021183
26.602,0.0005772
26.605,1.5018e-05
26.609,0.00018131
26.613,0.0006035
26.617,-8.994e-05
26.621,0.00070785
26.625,0.00045543
26.629,0.00053485
26.633,0.00032701
26.637,-2.1461e-05
26.641,-0.00023309
26.645,0.00039385
26.648,0.00060855
26.652,0.00063655
26.656,0.00038148
26.66,0.0010285
26.664,0.00054435
26.668,0.00036781
26.672,0.00057775
26.676,0.00035284
26.68,0.00084365
26.684,0.0011799
26.688,0.0010243
26.691,0.00076965
26.695,0.00022438
26.699,0.0005028
26.703,0.00089135
26.707,0.00074035
26.711,0.001271
26.715,0.0010259
26.719,0.0002908
26.723,0.0010236
26.727,0.0010367
26.73,0.0014188
26.734,0.000828
26.738,0.00088475
26.742,0.00022194
26.746,0.0005949
26.75,0.00020075
26.754,0.00064405
26.758,0.00039082
26.762,0.00018913
26.766,0.00063195
26.77,0.00033502
26.773,0.0010845
26.777,0.0014277
26.781,0.00069435
26.785,0.0007354
26.789,-6.5295e-05
26.793,0.001147
26.797,0.00038968
26.801,0.00074545
26.805,0.0005381
26.809,0.0007365
26.813,0.00059175
26.816,0.00067485
26.82,0.00025608
26.824,0.0006791
26.828,0.00010192
26.832,0.0005821
26.836,0.00067495
26.84,0.0005011
26.844,0.0007052
26.848,0.0008964
26.852,1.7188e-05
26.855,6.681e-05
26.859,0.00036476
26.863,0.0007381
26.867,0.00071095
26.871,0.00046391
26.875,0.0007938
26.879,0.0013204
26.883,0.00019683
26.887,0.00026774
26.891,-9.5255e-05
26.895,0.0005828
26.898,0.000803
26.902,0.00038301
26.906,0.0008994
26.91,0.00043799
26.914,0.00061475
26.918,0.0008946
26.922,0.00074745
26.926,0.0006497
26.93,0.0010375
26.934,0.00020453
26.938,0.00036033
26.941,0.0006304
26.945,0.00040438
26.949,0.00033841
26.953,0.00079935
26.957,0.00036997
26.961,0.00069125
26.965,0.00048714
26.969,0.00039819
26.973,0.0007153
26.977,0.00065885
26.98,-0.00014002
26.984,0.00043806
26.988,0.00017477
26.992,0.00059315
26.996,0.00029855
27,0.0005483
27.004,0.00099975
27.008,0.001162
27.012,0.00084505
27.016,-2.9308e-06
27.02,0.001077
27.023,0.00093245
27.027,0.0006355
27.031,0.0013998
27.035,0.00037376
27.039,0.0011682
27.043,0.00013998
27.047,0.00038678
27.051,0.00010773
27.055,0.00071685
27.059,0.000645
27.063,0.00028889
27.066,2.8903e-05
27.07,-0.00041782
27.074,0.00020744
27.078,4.1889e-05
27.082,0.00078135
27.086,0.0009215
27.09,-0.00017818
27.094,-0.0001003
27.098,0.00033693
27.102,0.00083265
27.105,0.00093585
27.109,0.0010117
27.113,0.000354
27.117,0.00026627
27.121,0.00013859
27.125,0.0007034
27.129,0.00078185
27.133,-2.8488e-05
27.137,0.00046287
27.141,0.00032366
27.145,0.00072345
27.148,0.0009139
27.152,0.00093235
27.156,0.0006792
27.16,0.00035704
27.164,0.0003337
27.168,8.325e-05
27.172,0.00090315
27.176,0.00016345
27.18,-0.0002207
27.184,0.00016156
27.188,0.00095595
27.191,0.00052735
27.195,0.00031098
27.199,0.00052245
27.203,0.00060085
27.207,0.00063065
27.211,0.00041918
27.215,0.0012901
27.219,0.0008491
27.223,-0.00041247
27.227,0.00011516
27.23,0.00043213
27.234,0.00061745
27.238,0.00034466
27.242,0.00043599
27.246,0.00034396
27.25,-3.2376e-06
27.254,0.001214
27.258,0.00038686
27.262,0.001272
27.266,0.00013074
27.27,0.00035329
27.273,-1.5636e-05
27.277,0.00015106
27.281,0.0007808
27.285,0.00073675
27.289,0.00016442
27.293,0.0005266
27.297,0.00031155
27.301,0.00075065
27.305,0.00017691
27.309,0.0009931
27.313,-0.00010629
27.316,0.00054715
27.32,-8.706e-05
27.324,0.00019319
27.328,6.833e-05
27.332,0.00099255
27.336,0.00038282
27.34,0.00055115
27.344,-7.711e-05
27.348,9.085e-05
27.352,0.0005513
27.355,0.00039034
27.359,0.00065905
27.363,0.0008338
27.367,9.9505e-05
27.371,8.2e-05
27.375,0.00058755
27.379,0.00038522
27.383,0.00043487
27.387,0.00012098
27.391,0.00010463
27.395,0.0006063
27.398,0.0010096
27.402,0.00034437
27.406,0.0008638
27.41,0.0009557
27.414,0.00084385
27.418,0.00099045
27.422,0.00057025
27.426,-0.00013469
27.43,0.00014352
27.434,0.0003853
27.438,-6.3565e-05
27.441,0.0002759
27.445,0.0009218
27.449,0.00020111
27.453,0.0005499
27.457,0.0005747
27.461,0.0011229
27.465,0.00037715
27.469,0.00069235
27.473,2.9462e-05
27.477,0.00015709
27.48,0.0005852
27.484,0.00065625
27.488,0.00030272
27.492,0.00056345
27.496,0.00022401
27.5,0.0006609
27.504,0.00020721
27.508,0.00054395
27.512,0.0005803
27.516,0.00096225
27.52,6.1265e-05
27.523,0.00052445
27.527,-0.00016766
27.531,0.0004818
27.535,0.00071075
27.539,5.575e-05
27.543,0.0003625
27.547,0.0008721
27.551,0.0010249
27.555,0.00044027
27.559,0.00096385
27.563,0.00038174
27.566,0.00012974
27.57,0.000405
27.574,-0.00017005
27.578,0.00015812
27.582,0.00023302
27.586,0.00093955
27.59,0.0005274
27.594,0.0011656
27.598,0.0005935
27.602,0.00055525
27.605,0.00034776
27.609,0.00011189
27.613,0.00049063
27.617,0.00030311
27.621,-0.00010991
27.625,0.00062415
27.629,0.00038134
27.633,0.0005274
27.637,0.00024617
27.641,0.00067075
27.645,0.00021921
27.648,0.0005627
27.652,0.0006812
27.656,0.00040896
27.66,0.00013537
27.664,0.00055165
27.668,0.0008537
27.672,-0.00029296
27.676,0.0005195
27.68,0.00052825
27.684,0.0005985
27.688,0.00033594
27.691,0.0005848
27.695,0.00026656
27.699,0.00055215
27.703,0.000869
27.707,0.00043341
27.711,8.7495e-05
27.715,0.00043782
27.719,0.0006356
27.723,0.00039658
27.727,0.00109
27.73,0.00035513
27.734,0.00036428
27.738,0.001088
27.742,0.00060925
27.746,0.0006822
27.75,0.00095465
27.754,0.00024541
27.758,0.00041001
27.762,0.0007854
27.766,0.00020005
27.77,0.0005688
27.773,7.2985e-05
27.777,0.0006617
27.781,0.0012682
27.785,0.00041751
27.789,0.000333
27.793,0.0010664
27.797,0.00015386
27.801,0.0003585
27.805,0.00048291
27.809,0.00070685
27.813,0.00010018
27.816,0.00013386
27.82,0.00057565
27.824,0.0003966
27.828,-0.00013014
27.832,-0.00014668
27.836,-0.00015101
27.84,0.00046347
27.844,0.0006083
27.848,0.0006747
27.852,5.6955e-05
27.855,-0.00027896
27.859,0.00064775
27.863,0.00041991
27.867,0.00045614
27.871,0.0003294
27.875,0.00036931
27.879,0.0011546
27.883,0.00042876
27.887,0.0006648
27.891,-0.00028154
27.895,-3.7803e-05
27.898,0.00021204
27.902,0.00053805
27.906,0.00060945
27.91,0.001364
27.914,-0.00014777
27.918,-0.00013692
27.922,0.00037887
27.926,0.00017719
27.93,0.00012307
27.934,0.0008296
27.938,0.00033955
27.941,0.0006491
27.945,0.00054545
27.949,-0.00010283
27.953,0.0007255
27.957,0.00035977
27.961,0.00021645
27.965,0.0004003
27.969,0.0005993
27.973,0.0008564
27.977,0.0005055
27.98,-0.00013906
27.984,0.00076475
27.988,0.00027378
27.992,0.0011149
27.996,0.0006718
28,0.0006795
28.004,0.00031938
28.008,0.00013518
28.012,0.00017209
28.016,-2.7441e-05
28.02,0.00014331
28.023,0.0008563
28.027,0.00022928
28.031,0.00042039
28.035,0.0009928
28.039,0.00026904
28.043,0.00038132
28.047,0.00070735
28.051,0.00054415
28.055,0.00064475
28.059,0.00034957
28.063,0.00041765
28.066,0.0010467
28.07,0.0011822
28.074,0.0004509
28.078,0.00018755
28.082,0.00042915
28.086,0.00025774
28.09,0.00020815
28.094,-0.00023591
28.098,-8.578e-05
28.102,0.00045258
28.105,0.00023521
28.109,0.0009319
28.113,-0.00019151
28.117,0.00013088
28.121,0.0006311
28.125,0.00061235
28.129,0.00028451
28.133,8.107e-05
28.137,-0.00040364
28.141,0.00026901
28.145,0.00060875
28.148,0.00040669
28.152,-2.9225e-05
28.156,0.00079475
28.16,0.00071535
28.164,0.00038261
28.168,0.00047369
28.172,0.00046704
28.176,0.0005024
28.18,0.000711
28.184,0.00030773
28.188,0.00099105
28.191,1.6679e-05
28.195,0.00030034
28.199,0.00012707
28.203,0.00017553
28.207,-0.00016845
28.211,0.00083445
28.215,0.00045556
28.219,0.00038795
28.223,0.00046838
28.227,0.00018234
28.23,0.00030063
28.234,0.00074565
28.238,0.00040113
28.242,0.00060095
28.246,0.000647
28.25,0.00077365
28.254,0.00021646
28.258,0.00013896
28.262,0.00053545
28.266,6.887e-05
28.27,0.00082065
28.273,3.0059e-05
28.277,0.0008019
28.281,0.00099985
28.285,-1.8985e-05
28.289,0.00086885
28.293,0.0006497
28.297,0.00052075
28.301,0.00040494
28.305,0.00042634
28.309,0.00080085
28.313,0.00025253
28.316,0.00025686
28.32,0.0015579
28.324,0.0010237
28.328,0.00084305
28.332,0.0007946
28.336,0.0004412
28.34,-0.00017474
28.344,0.00036007
28.348,0.00068495
28.352,0.0006464
28.355,0.0009773
28.359,0.00085065
28.363,0.0005915
28.367,0.00024771
28.371,0.00035003
28.375,0.0006322
28.379,0.00028351
28.383,0.00029159
28.387,0.0009654
28.391,0.00041074
28.395,-9.152e-05
28.398,-0.00029866
28.402,0.000569
28.406,0.00031388
28.41,0.00033908
28.414,0.00042322
28.418,0.00047685
28.422,9.3775e-05
28.426,0.00043574
28.43,-0.00033974
28.434,0.00010059
28.438,0.00028887
28.441,0.000527
28.445,0.00052975
28.449,0.00088185
28.453,0.001029
28.457,0.00058865
28.461,0.00013375
28.465,0.0006088
28.469,0.0008598
28.473,0.0008173
28.477,0.00046191
28.48,-7.696e-05
28.484,-3.9253e-06
28.488,0.00033472
28.492,0.0006558
28.496,0.00026423
28.5,-8.7525e-05
28.504,0.0009248
28.508,0.00028817
28.512,0.00079545
28.516,0.0005949
28.52,-1.7821e-05
28.523,0.00046901
28.527,0.00069315
28.531,0.00021481
28.535,0.00020946
28.539,0.000561
28.543,6.938e-05
28.547,0.00018119
28.551,0.0008763
28.555,0.0002733
28.559,0.00054725
28.563,0.00021081
28.566,-0.0001601
28.57,0.00022118
28.574,0.00019627
28.578,0.00046794
28.582,0.0002182
28.586,0.00075125
28.59,-0.0003333
28.594,0.0005348
28.598,0.00021801
28.602,0.0007597
28.605,0.00045533
28.609,0.0010165
28.613,0.00029683
28.617,0.00032546
28.621,0.000603
28.625,0.00081545
28.629,4.5948e-05
28.633,-0.00040239
28.637,0.00056565
28.641,0.0008568
28.645,0.0014765
28.648,0.0010408
28.652,0.0013779
28.656,0.0018033
28.66,0.001569
28.664,0.0016444
28.668,0.0021254
28.672,0.0017673
28.676,0.002746
28.68,0.0023549
28.684,0.0023075
28.688,0.0029956
28.691,0.0032405
28.695,0.0030616
28.699,0.0033794
28.703,0.0034797
28.707,0.0034527
28.711,0.0031206
28.715,0.0032633
28.719,0.0029517
28.723,0.0036672
28.727,0.0028767
28.73,0.0027313
28.734,0.0029296
28.738,0.0029168
28.742,0.0027161
28.746,0.0027159
28.75,0.0037732
28.754,0.0031784
28.758,0.0028223
28.762,0.0035231
28.766,0.0028061
28.77,0.0036875
28.773,0.0030418
28.777,0.0028719
28.781,0.0036082
28.785,0.0029406
28.789,0.0031366
28.793,0.0033859
28.797,0.0032279
28.801,0.0028978
28.805,0.0023802
28.809,0.0028515
28.813,0.0033724
28.816,0.0035125
28.82,0.0032158
28.824,0.0034498
28.828,0.0032267
28.832,0.0036166
28.836,0.0036257
28.84,0.0028847
28.844,0.0030957
28.848,0.0033001
28.852,0.0035408
28.855,0.0031394
28.859,0.0029068
28.863,0.0030824
28.867,0.0026288
28.871,0.002922
28.875,0.0028182
28.879,0.0031986
28.883,0.0030579
28.887,0.0035555
28.891,0.0032206
28.895,0.0027453
28.898,0.0032917
28.902,0.0027729
28.906,0.0031875
28.91,0.0039718
28.914,0.0029499
28.918,0.0031764
28.922,0.0035116
28.926,0.0027479
28.93,0.0035485
28.934,0.0029597
28.938,0.0033915
28.941,0.002905
28.945,0.0037043
28.949,0.0035153
28.953,0.0028541
28.957,0.0037477
28.961,0.0030067
28.965,0.0033943
28.969,0.0031742
28.973,0.0031101
28.977,0.0038296
28.98,0.0025675
28.984,0.002577
28.988,0.0034051
28.992,0.0023594
28.996,0.0034206
29,0.003595
29.004,0.0026062
29.008,0.0031161
29.012,0.0029116
29.016,0.0034512
29.02,0.0028994
29.023,0.0034122
29.027,0.0028633
29.031,0.0035187
29.035,0.0032712
29.039,0.0027193
29.043,0.0027291
29.047,0.0031523
29.051,0.0024278
29.055,0.0034439
29.059,0.0036336
29.063,0.0033362
29.066,0.0026883
29.07,0.0031739
29.074,0.003879
29.078,0.0035356
29.082,0.0032894
29.086,0.0034105
29.09,0.0035788
29.094,0.0031707
29.098,0.0030616
29.102,0.003
29.105,0.0031501
29.109,0.0030111
29.113,0.0028253
29.117,0.0027693
29.121,0.0033137
29.125,0.0028972
29.129,0.0027602
29.133,0.0026036
29.137,0.0025993
29.141,0.0033263
29.145,0.002955
29.148,0.0033032
29.152,0.0035143
29.156,0.0029899
29.16,0.0033405
29.164,0.0041093
29.168,0.0029705
29.172,0.0032531
29.176,0.0029933
29.18,0.0035014
29.184,0.0029677
29.188,0.0029615
29.191,0.0033421
29.195,0.0030996
29.199,0.0028674
29.203,0.0023479
29.207,0.0026212
29.211,0.0029303
29.215,0.0033982
29.219,0.0033604
29.223,0.0032977
29.227,0.0034601
29.23,0.0030218
29.234,0.0032272
29.238,0.0030733
29.242,0.0032576
29.246,0.0030349
29.25,0.0034638
29.254,0.0025413
29.258,0.0039216
29.262,0.0029844
29.266,0.0026403
29.27,0.0026705
29.273,0.0030633
29.277,0.003542
29.281,0.0027517
29.285,0.0032352
29.289,0.0027956
29.293,0.0034253
29.297,0.0028941
29.301,0.0028105
29.305,0.0038673
29.309,0.0032026
29.313,0.0035708
29.316,0.0034478
29.32,0.0031797
29.324,0.0035754
29.328,0.0030459
29.332,0.0032696
29.336,0.0025216
29.34,0.0026393
29.344,0.0033476
29.348,0.0029607
29.352,0.0029498
29.355,0.0032369
29.359,0.0021742
29.363,0.0029761
29.367,0.0027201
29.371,0.0032674
29.375,0.0031105
29.379,0.0025579
29.383,0.0030636
29.387,0.0030162
29.391,0.0032766
29.395,0.0028645
29.398,0.0026044
29.402,0.0030541
29.406,0.0032614
29.41,0.0032176
29.414,0.0033293
29.418,0.002768
29.422,0.0027981
29.426,0.0028601
29.43,0.0033112
29.434,0.0031892
29.438,0.0032089
29.441,0.0034398
29.445,0.0033137
29.449,0.0030061
29.453,0.0031189
29.457,0.0038459
29.461,0.0035676
29.465,0.0029023
29.469,0.0024073
29.473,0.0029349
29.477,0.0031285
29.48,0.0023818
29.484,0.0035548
29.488,0.0036005
29.492,0.0030967
29.496,0.0029612
29.5,0.003361
29.504,0.003346
29.508,0.0030318
29.512,0.0028684
29.516,0.0031433
29.52,0.0036975
29.523,0.0025131
29.527,0.0036253
29.531,0.0023626
29.535,0.0027143
29.539,0.0032155
29.543,0.0034091
29.547,0.0027157
29.551,0.0029581
29.555,0.0027348
29.559,0.0024781
29.563,0.0034273
29.566,0.0028566
29.57,0.0030416
29.574,0.0037815
29.578,0.0031569
29.582,0.0030263
29.586,0.0032885
29.59,0.0031177
29.594,0.0026076
29.598,0.003298
29.602,0.003048
29.605,0.0030214
29.609,0.0033297
29.613,0.0031353
29.617,0.0028761
29.621,0.0026445
29.625,0.0033018
29.629,0.0033495
29.633,0.003142
29.637,0.0031012
29.641,0.0030351
29.645,0.0030225
29.648,0.0029872
29.652,0.0035654
29.656,0.0034661
29.66,0.0029212
29.664,0.0033113
29.668,0.0028404
29.672,0.0027859
29.676,0.0029885
29.68,0.0030959
29.684,0.0028128
29.688,0.002494
29.691,0.0032765
29.695,0.0028267
29.699,0.002981
29.703,0.0031591
29.707,0.0029409
29.711,0.002844
29.715,0.0028402
29.719,0.002733
29.723,0.0021123
29.727,0.0021848
29.73,0.0020072
29.734,0.001659
29.738,0.0007619
29.742,0.0015025
29.746,0.0005553
29.75,0.0014632
29.754,0.00041802
29.758,0.00047652
29.762,0.00087125
29.766,-2.9839e-05
29.77,0.0006084
29.773,0.00072005
29.777,0.0006745
29.781,0.00024794
29.785,0.00067475
29.789,0.00016254
29.793,0.0005993
29.797,0.00027912
29.801,0.0005227
