26.477,0.011677
26.48,0.0096896
26.484,0.0099318
26.488,0.0048198
26.492,0.006185
26.496,0.0061694
26.5,0.0063114
26.504,-0.0029301
26.508,0.0073848
26.512,-0.0007784
26.516,0.0086222
26.52,-0.00051276
26.523,0.017321
26.527,0.01337
26.531,0.0035666
26.535,0.021746
26.539,0.014958
26.543,0.012727
26.547,-0.0080852
26.551,-0.0023742
26.555,0.0017374
26.559,0.0045867
26.563,-0.0021785
26.566,0.011834
26.57,0.0034904
26.574,0.0059098
26.578,0.0030797
26.582,0.0062878
26.586,0.016691
26.59,-0.0057721
26.594,0.00059497
26.598,0.0042366
26.602,0.011544
26.605,0.00030036
26.609,0.0036261
26.613,0.01207
26.617,-0.0017988
26.621,0.014157
26.625,0.0091085
26.629,0.010697
26.633,0.0065403
26.637,-0.00042922
26.641,-0.0046617
26.645,0.0078771
26.648,0.012171
26.652,0.012731
26.656,0.0076297
26.66,0.02057
26.664,0.010887
26.668,0.0073561
26.672,0.011555
26.676,0.0070567
26.68,0.016873
26.684,0.023598
26.688,0.020487
26.691,0.015393
26.695,0.0044876
26.699,0.010056
26.703,0.017827
26.707,0.014807
26.711,0.02542
26.715,0.020518
26.719,0.0058161
26.723,0.020472
26.727,0.020734
26.73,0.028377
26.734,0.01656
26.738,0.017695
26.742,0.0044388
26.746,0.011898
26.75,0.0040149
26.754,0.012881
26.758,0.0078164
26.762,0.0037826
26.766,0.012639
26.77,0.0067003
26.773,0.021689
26.777,0.028554
26.781,0.013887
26.785,0.014708
26.789,-0.0013059
26.793,0.02294
26.797,0.0077937
26.801,0.014909
26.805,0.010762
26.809,0.01473
26.813,0.011835
26.816,0.013497
26.82,0.0051215
26.824,0.013582
26.828,0.0020385
26.832,0.011642
26.836,0.013499
26.84,0.010022
26.844,0.014104
26.848,0.017928
26.852,0.00034377
26.855,0.0013362
26.859,0.0072952
26.863,0.014762
26.867,0.014219
26.871,0.0092783
26.875,0.015876
26.879,0.026407
26.883,0.0039367
26.887,0.0053547
26.891,-0.0019051
26.895,0.011656
26.898,0.01606
26.902,0.0076602
26.906,0.017988
26.91,0.0087599
26.914,0.012295
26.918,0.017892
26.922,0.014949
26.926,0.012994
26.93,0.02075
26.934,0.0040905
26.938,0.0072066
26.941,0.012608
26.945,0.0080877
26.949,0.0067682
26.953,0.015987
26.957,0.0073995
26.961,0.013825
26.965,0.0097428
26.969,0.0079639
26.973,0.014306
26.977,0.013177
26.98,-0.0028003
26.984,0.0087613
26.988,0.0034954
26.992,0.011863
26.996,0.005971
27,0.010966
27.004,0.019995
27.008,0.023241
27.012,0.016901
27.016,-5.8616e-05
27.02,0.02154
27.023,0.018649
27.027,0.01271
27.031,0.027996
27.035,0.0074751
27.039,0.023364
27.043,0.0027997
27.047,0.0077356
27.051,0.0021547
27.055,0.014337
27.059,0.0129
27.063,0.0057778
27.066,0.00057807
27.07,-0.0083563
27.074,0.0041487
27.078,0.00083779
27.082,0.015627
27.086,0.01843
27.09,-0.0035636
27.094,-0.0020059
27.098,0.0067386
27.102,0.016653
27.105,0.018717
27.109,0.020233
27.113,0.00708
27.117,0.0053253
27.121,0.0027717
27.125,0.014068
27.129,0.015637
27.133,-0.00056976
27.137,0.0092574
27.141,0.0064733
27.145,0.014469
27.148,0.018278
27.152,0.018647
27.156,0.013584
27.16,0.0071407
27.164,0.006674
27.168,0.001665
27.172,0.018063
27.176,0.003269
27.18,-0.0044139
27.184,0.0032313
27.188,0.019119
27.191,0.010547
27.195,0.0062195
27.199,0.010449
27.203,0.012017
27.207,0.012613
27.211,0.0083836
27.215,0.025803
27.219,0.016982
27.223,-0.0082495
27.227,0.0023032
27.23,0.0086426
27.234,0.012349
27.238,0.0068931
27.242,0.0087199
27.246,0.0068791
27.25,-6.4752e-05
27.254,0.02428
27.258,0.0077372
27.262,0.02544
27.266,0.0026148
27.27,0.0070659
27.273,-0.00031272
27.277,0.0030212
27.281,0.015616
27.285,0.014735
27.289,0.0032884
27.293,0.010532
27.297,0.0062311
27.301,0.015013
27.305,0.0035381
27.309,0.019862
27.313,-0.0021259
27.316,0.010943
27.32,-0.0017412
27.324,0.0038638
27.328,0.0013666
27.332,0.019851
27.336,0.0076564
27.34,0.011023
27.344,-0.0015422
27.348,0.001817
27.352,0.011026
27.355,0.0078067
27.359,0.013181
27.363,0.016676
27.367,0.0019901
27.371,0.00164
27.375,0.011751
27.379,0.0077043
27.383,0.0086974
27.387,0.0024196
27.391,0.0020927
27.395,0.012126
27.398,0.020193
27.402,0.0068873
27.406,0.017276
27.41,0.019114
27.414,0.016877
27.418,0.019809
27.422,0.011405
27.426,-0.0026939
27.43,0.0028705
27.434,0.007706
27.438,-0.0012713
27.441,0.0055179
27.445,0.018436
27.449,0.0040222
27.453,0.010998
27.457,0.011494
27.461,0.022457
27.465,0.0075429
27.469,0.013847
27.473,0.00058924
27.477,0.0031419
27.48,0.011704
27.484,0.013125
27.488,0.0060543
27.492,0.011269
27.496,0.0044802
27.5,0.013218
27.504,0.0041441
27.508,0.010879
27.512,0.011606
27.516,0.019245
27.52,0.0012253
27.523,0.010489
27.527,-0.0033532
27.531,0.009636
27.535,0.014215
27.539,0.001115
27.543,0.0072501
27.547,0.017442
27.551,0.020498
27.555,0.0088053
27.559,0.019277
27.563,0.0076348
27.566,0.0025949
27.57,0.0081
27.574,-0.0034009
27.578,0.0031624
27.582,0.0046605
27.586,0.018791
27.59,0.010548
27.594,0.023311
27.598,0.01187
27.602,0.011105
27.605,0.0069553
27.609,0.0022377
27.613,0.0098126
27.617,0.0060622
27.621,-0.0021983
27.625,0.012483
27.629,0.0076268
27.633,0.010548
27.637,0.0049234
27.641,0.013415
27.645,0.0043842
27.648,0.011254
27.652,0.013624
27.656,0.0081791
27.66,0.0027075
27.664,0.011033
27.668,0.017074
27.672,-0.0058591
27.676,0.01039
27.68,0.010565
27.684,0.01197
27.688,0.0067188
27.691,0.011696
27.695,0.0053312
27.699,0.011043
27.703,0.01738
27.707,0.0086682
27.711,0.0017499
27.715,0.0087564
27.719,0.012712
27.723,0.0079316
27.727,0.021801
27.73,0.0071026
27.734,0.0072857
27.738,0.021759
27.742,0.012185
27.746,0.013644
27.75,0.019093
27.754,0.0049082
27.758,0.0082002
27.762,0.015708
27.766,0.004001
27.77,0.011376
27.773,0.0014597
27.777,0.013234
27.781,0.025364
27.785,0.0083503
27.789,0.00666
27.793,0.021328
27.797,0.0030773
27.801,0.0071699
27.805,0.0096583
27.809,0.014137
27.813,0.0020036
27.816,0.0026773
27.82,0.011513
27.824,0.0079321
27.828,-0.0026029
27.832,-0.0029337
27.836,-0.0030201
27.84,0.0092694
27.844,0.012166
27.848,0.013494
27.852,0.0011391
27.855,-0.0055793
27.859,0.012955
27.863,0.0083983
27.867,0.0091229
27.871,0.006588
27.875,0.0073862
27.879,0.023092
27.883,0.0085753
27.887,0.013296
27.891,-0.0056308
27.895,-0.00075606
27.898,0.0042408
27.902,0.010761
27.906,0.012189
27.91,0.027279
27.914,-0.0029553
27.918,-0.0027384
27.922,0.0075775
27.926,0.0035437
27.93,0.0024615
27.934,0.016592
27.938,0.006791
27.941,0.012982
27.945,0.010909
27.949,-0.0020567
27.953,0.01451
27.957,0.0071954
27.961,0.004329
27.965,0.0080059
27.969,0.011986
27.973,0.017128
27.977,0.01011
27.98,-0.0027812
27.984,0.015295
27.988,0.0054755
27.992,0.022297
27.996,0.013436
28,0.01359
28.004,0.0063876
28.008,0.0027036
28.012,0.0034419
28.016,-0.00054882
28.02,0.0028662
28.023,0.017126
28.027,0.0045855
28.031,0.0084078
28.035,0.019856
28.039,0.0053808
28.043,0.0076264
28.047,0.014147
28.051,0.010883
28.055,0.012895
28.059,0.0069914
28.063,0.0083529
28.066,0.020933
28.07,0.023644
28.074,0.009018
28.078,0.003751
28.082,0.0085831
28.086,0.0051548
28.09,0.004163
28.094,-0.0047182
28.098,-0.0017156
28.102,0.0090516
28.105,0.0047043
28.109,0.018638
28.113,-0.0038302
28.117,0.0026176
28.121,0.012622
28.125,0.012247
28.129,0.0056903
28.133,0.0016214
28.137,-0.0080728
28.141,0.0053803
28.145,0.012175
28.148,0.0081338
28.152,-0.0005845
28.156,0.015895
28.16,0.014307
28.164,0.0076522
28.168,0.0094739
28.172,0.0093408
28.176,0.010048
28.18,0.01422
28.184,0.0061545
28.188,0.019821
28.191,0.00033358
28.195,0.0060068
28.199,0.0025414
28.203,0.0035106
28.207,-0.0033691
28.211,0.016689
28.215,0.0091113
28.219,0.007759
28.223,0.0093677
28.227,0.0036469
28.23,0.0060125
28.234,0.014913
28.238,0.0080225
28.242,0.012019
28.246,0.01294
28.25,0.015473
28.254,0.0043291
28.258,0.0027791
28.262,0.010709
28.266,0.0013774
28.27,0.016413
28.273,0.00060117
28.277,0.016038
28.281,0.019997
28.285,-0.0003797
28.289,0.017377
28.293,0.012994
28.297,0.010415
28.301,0.0080987
28.305,0.0085267
28.309,0.016017
28.313,0.0050506
28.316,0.0051372
28.32,0.031158
28.324,0.020473
28.328,0.016861
28.332,0.015892
28.336,0.0088239
28.34,-0.0034948
28.344,0.0072013
28.348,0.013699
28.352,0.012928
28.355,0.019546
28.359,0.017013
28.363,0.01183
28.367,0.0049541
28.371,0.0070005
28.375,0.012644
28.379,0.0056703
28.383,0.0058317
28.387,0.019308
28.391,0.0082147
28.395,-0.0018304
28.398,-0.0059733
28.402,0.01138
28.406,0.0062775
28.41,0.0067816
28.414,0.0084644
28.418,0.009537
28.422,0.0018755
28.426,0.0087147
28.43,-0.0067948
28.434,0.0020117
28.438,0.0057775
28.441,0.01054
28.445,0.010595
28.449,0.017637
28.453,0.02058
28.457,0.011773
28.461,0.0026749
28.465,0.012176
28.469,0.017196
28.473,0.016346
28.477,0.0092382
28.48,-0.0015392
28.484,-7.8507e-05
28.488,0.0066944
28.492,0.013116
28.496,0.0052846
28.5,-0.0017505
28.504,0.018496
28.508,0.0057634
28.512,0.015909
28.516,0.011898
28.52,-0.00035642
28.523,0.0093802
28.527,0.013863
28.531,0.0042962
28.535,0.0041893
28.539,0.01122
28.543,0.0013876
28.547,0.0036238
28.551,0.017526
28.555,0.0054659
28.559,0.010945
28.563,0.0042162
28.566,-0.0032021
28.57,0.0044237
28.574,0.0039254
28.578,0.0093589
28.582,0.004364
28.586,0.015025
28.59,-0.0066661
28.594,0.010696
28.598,0.0043601
28.602,0.015194
28.605,0.0091065
28.609,0.02033
28.613,0.0059365
28.617,0.0065092
28.621,0.01206
28.625,0.016309
28.629,0.00091896
28.633,-0.0080478
28.637,0.011313
28.641,0.017136
28.645,0.029529
28.648,0.020817
28.652,0.027557
28.656,0.036066
28.66,0.03138
28.664,0.032888
28.668,0.042508
28.672,0.035346
28.676,0.054919
28.68,0.047098
28.684,0.04615
28.688,0.059911
28.691,0.064811
28.695,0.061231
28.699,0.067589
28.703,0.069594
28.707,0.069054
28.711,0.062411
28.715,0.065266
28.719,0.059035
28.723,0.073343
28.727,0.057534
28.73,0.054626
28.734,0.058593
28.738,0.058335
28.742,0.054321
28.746,0.054318
28.75,0.075464
28.754,0.063568
28.758,0.056447
28.762,0.070462
28.766,0.056122
28.77,0.07375
28.773,0.060836
28.777,0.057439
28.781,0.072163
28.785,0.058813
28.789,0.062732
28.793,0.067719
28.797,0.064558
28.801,0.057955
28.805,0.047604
28.809,0.05703
28.813,0.067449
28.816,0.070251
28.82,0.064316
28.824,0.068996
28.828,0.064535
28.832,0.072333
28.836,0.072514
28.84,0.057694
28.844,0.061913
28.848,0.066001
28.852,0.070815
28.855,0.062788
28.859,0.058136
28.863,0.061648
28.867,0.052577
28.871,0.05844
28.875,0.056363
28.879,0.063971
28.883,0.061158
28.887,0.071109
28.891,0.064412
28.895,0.054906
28.898,0.065834
28.902,0.055458
28.906,0.063751
28.91,0.079437
28.914,0.058998
28.918,0.063528
28.922,0.070232
28.926,0.054958
28.93,0.070969
28.934,0.059193
28.938,0.06783
28.941,0.0581
28.945,0.074086
28.949,0.070307
28.953,0.057082
28.957,0.074954
28.961,0.060133
28.965,0.067886
28.969,0.063484
28.973,0.062203
28.977,0.076591
28.98,0.05135
28.984,0.051539
28.988,0.068102
28.992,0.047188
28.996,0.068411
29,0.071899
29.004,0.052123
29.008,0.062322
29.012,0.058232
29.016,0.069024
29.02,0.057988
29.023,0.068245
29.027,0.057267
29.031,0.070373
29.035,0.065424
29.039,0.054386
29.043,0.054582
29.047,0.063046
29.051,0.048555
29.055,0.068879
29.059,0.072672
29.063,0.066723
29.066,0.053767
29.07,0.063477
29.074,0.07758
29.078,0.070713
29.082,0.065788
29.086,0.06821
29.09,0.071576
29.094,0.063415
29.098,0.061233
29.102,0.06
29.105,0.063003
29.109,0.060222
29.113,0.056507
29.117,0.055386
29.121,0.066274
29.125,0.057943
29.129,0.055204
29.133,0.052071
29.137,0.051987
29.141,0.066526
29.145,0.0591
29.148,0.066065
29.152,0.070285
29.156,0.059797
29.16,0.066811
29.164,0.082186
29.168,0.059411
29.172,0.065062
29.176,0.059866
29.18,0.070029
29.184,0.059353
29.188,0.059231
29.191,0.066842
29.195,0.061992
29.199,0.057348
29.203,0.046958
29.207,0.052423
29.211,0.058606
29.215,0.067965
29.219,0.067207
29.223,0.065954
29.227,0.069203
29.23,0.060437
29.234,0.064543
29.238,0.061467
29.242,0.065153
29.246,0.060698
29.25,0.069276
29.254,0.050827
29.258,0.078431
29.262,0.059688
29.266,0.052806
29.27,0.053411
29.273,0.061266
29.277,0.07084
29.281,0.055033
29.285,0.064704
29.289,0.055912
29.293,0.068506
29.297,0.057881
29.301,0.056211
29.305,0.077346
29.309,0.064052
29.313,0.071417
29.316,0.068955
29.32,0.063593
29.324,0.071509
29.328,0.060918
29.332,0.065392
29.336,0.050433
29.34,0.052785
29.344,0.066952
29.348,0.059214
29.352,0.058995
29.355,0.064738
29.359,0.043485
29.363,0.059523
29.367,0.054402
29.371,0.065347
29.375,0.06221
29.379,0.051158
29.383,0.061272
29.387,0.060325
29.391,0.065533
29.395,0.057289
29.398,0.052088
29.402,0.061083
29.406,0.065229
29.41,0.064352
29.414,0.066587
29.418,0.05536
29.422,0.055962
29.426,0.057203
29.43,0.066223
29.434,0.063784
29.438,0.064179
29.441,0.068796
29.445,0.066275
29.449,0.060121
29.453,0.062378
29.457,0.076918
29.461,0.071351
29.465,0.058046
29.469,0.048145
29.473,0.058697
29.477,0.06257
29.48,0.047636
29.484,0.071096
29.488,0.07201
29.492,0.061935
29.496,0.059225
29.5,0.067221
29.504,0.06692
29.508,0.060636
29.512,0.057368
29.516,0.062866
29.52,0.07395
29.523,0.050261
29.527,0.072505
29.531,0.047253
29.535,0.054286
29.539,0.064311
29.543,0.068182
29.547,0.054313
29.551,0.059162
29.555,0.054695
29.559,0.049562
29.563,0.068546
29.566,0.057132
29.57,0.060833
29.574,0.07563
29.578,0.063139
29.582,0.060526
29.586,0.06577
29.59,0.062355
29.594,0.052151
29.598,0.065959
29.602,0.06096
29.605,0.060428
29.609,0.066594
29.613,0.062705
29.617,0.057521
29.621,0.05289
29.625,0.066037
29.629,0.06699
29.633,0.06284
29.637,0.062023
29.641,0.060702
29.645,0.06045
29.648,0.059745
29.652,0.071309
29.656,0.069323
29.66,0.058424
29.664,0.066225
29.668,0.056807
29.672,0.055719
29.676,0.05977
29.68,0.061918
29.684,0.056256
29.688,0.04988
29.691,0.06553
29.695,0.056534
29.699,0.05962
29.703,0.063181
29.707,0.058817
29.711,0.05688
29.715,0.056803
29.719,0.054659
29.723,0.042247
29.727,0.043696
29.73,0.040143
29.734,0.03318
29.738,0.015238
29.742,0.03005
29.746,0.011106
29.75,0.029263
29.754,0.0083604
29.758,0.0095303
29.762,0.017425
29.766,-0.00059678
29.77,0.012168
29.773,0.014401
29.777,0.01349
29.781,0.0049588
29.785,0.013495
29.789,0.0032508
29.793,0.011986
29.797,0.0055825
29.801,0.010454
29.805,0.003058
29.809,0.011553
29.813,0.0050411
29.816,0.00245
29.82,-0.0071271
29.824,0.01183
29.828,0.020824
29.832,0.0046072
29.836,0.018672
29.84,0.007122
29.844,0.0026175
29.848,0.0089313
29.852,0.0055426
29.855,0.013531
29.859,0.0028166
29.863,0.010104
29.867,0.011484
29.871,0.010527
29.875,0.01173
29.879,0.0066983
29.883,-0.00082755
29.887,0.011947
29.891,0.0028202
29.895,0.017373
29.898,0.0073499
29.902,0.015678
29.906,0.021818
29.91,0.0072562
29.914,0.0054079
29.918,0.01751
29.922,0.011852
29.926,0.0098023
29.93,0.010416
29.934,0.0039871
29.938,0.016382
29.941,0.0054394
29.945,0.016319
29.949,0.0048996
29.953,0.0186
29.957,0.010446
29.961,-0.013528
29.965,0.0071745
29.969,0.017405
29.973,0.0062535
29.977,0.0039206
29.98,0.011718
29.984,0.018927
29.988,0.013851
29.992,0.0094289
29.996,0.012289
30,0.012329
30.004,0.0074133
30.008,0.011526
30.012,0.0086461
30.016,0.0137
30.02,0.01309
30.023,-0.0015038
30.027,0.004543
30.031,-0.00051904
30.035,0.008634
30.039,-0.008318
30.043,0.0068888
30.047,0.015249
30.051,0.010975
30.055,0.018029
30.059,0.0081051
30.063,0.0045575
30.066,-0.0044659
30.07,0.027288
30.074,0.010829
30.078,0.016377
30.082,0.01262
30.086,0.0060211
30.09,0.0063963
30.094,-0.009276
30.098,0.0014312
30.102,0.0055613
30.105,0.0038924
30.109,0.013653
30.113,0.011577
30.117,0.0045273
30.121,-0.00052124
30.125,0.013219
30.129,0.0071192
30.133,0.010225
30.137,0.010609
30.141,0.0076405
30.145,0.013785
30.148,0.010399
30.152,0.008996
30.156,0.00087784
30.16,0.0083845
30.164,0.014338
30.168,0.0048449
30.172,0.010603
30.176,0.012412
30.18,0.031686
30.184,0.0032551
30.188,0.007025
30.191,0.0054712
30.195,-0.00236
30.199,0.0096998
30.203,0.010598
30.207,0.0056114
30.211,0.0077133
30.215,0.0071497
30.219,0.0055893
30.223,0.0015921
30.227,0.0025286
30.23,0.0012148
30.234,0.012802
30.238,0.0078593
30.242,0.0105
30.246,0.0032626
30.25,-0.007172
30.254,0.0083432
30.258,0.012249
30.262,0.015796
30.266,-0.0051828
30.27,0.0098819
30.273,0.0090316
30.277,0.0083359
30.281,0.0072394
30.285,0.021682
30.289,-0.00041165
30.293,0.0090521
30.297,0.010682
30.301,-0.006372
30.305,0.010863
30.309,0.018276
30.313,0.0061232
30.316,0.0061958
30.32,-0.0020392
30.324,0.010329
30.328,0.015429
30.332,-0.00082976
30.336,-0.0014422
30.34,0.0040166
30.344,0.0091569
30.348,0.016635
30.352,0.012879
30.355,0.0084358
30.359,0.0030611
30.363,0.0093646
30.367,0.012581
30.371,0.0034793
30.375,0.010053
30.379,0.010255
30.383,0.017736
30.387,0.019447
30.391,-0.0046013
30.395,0.016448
30.398,0.0042349
30.402,-0.00034936
30.406,0.0047426
30.41,0.0057548
30.414,0.011423
30.418,0.0077241
30.422,-0.00035202
30.426,0.0066218
30.43,-0.0045859
30.434,0.019894
30.438,0.003998
30.441,0.01338
30.445,0.013159
30.449,0.0038202
30.453,-0.0023625
30.457,-0.0024512
30.461,0.013986
30.465,0.0073328
30.469,0.015647
30.473,0.0048611
30.477,-0.01241
30.48,0.00076935
30.484,0.014196
30.488,0.010099
30.492,0.021845
30.496,0.011017
30.5,-0.0041579
30.504,0.026063
30.508,0.016107
30.512,-0.0018015
30.516,0.010043
30.52,0.0080722
30.523,0.002915
30.527,-0.0046341
30.531,0.001487
30.535,0.010205
30.539,0.0044812
30.543,0.0025238
30.547,0.0090856
30.551,0.027268
30.555,0.010621
30.559,0.014305
30.563,0.0049678
30.566,-0.0023119
30.57,0.00064651
30.574,0.012416
30.578,0.0089557
30.582,0.0083709
30.586,0.014892
30.59,0.023579
30.594,0.015655
30.598,0.0063823
30.602,0.010733
30.605,0.015105
30.609,0.0088286
30.613,0.018683
30.617,0.016983
30.621,0.012482
30.625,-0.0027562
30.629,-0.00020496
30.633,0.0011401
30.637,0.015753
30.641,0.0083033
30.645,0.022139
30.648,0.0080853
30.652,0.0090712
30.656,0.0076774
30.66,0.018332
30.664,0.016583
30.668,0.01028
30.672,0.0052874
30.676,0.0061493
30.68,0.0063651
30.684,0.013998
30.688,0.016637
30.691,0.021334
30.695,0.017187
30.699,0.0023329
30.703,0.01728
30.707,0.011517
30.711,0.0063662
30.715,0.010941
30.719,0.012362
30.723,0.014262
30.727,0.015848
30.73,0.014232
30.734,0.01225
30.738,0.024311
30.742,0.026119
30.746,0.020127
30.75,0.017193
30.754,0.027149
30.758,0.014784
30.762,0.015434
30.766,0.018003
30.77,0.024554
30.773,0.016594
30.777,0.020927
30.781,0.016018
30.785,0.01796
30.789,0.0020318
30.793,0.025505
30.797,0.022325
30.801,0.0072598
30.805,-0.00321
30.809,0.025548
30.813,0.013831
30.816,0.019658
30.82,0.016958
30.824,0.015464
30.828,0.020665
30.832,0.01561
30.836,0.00012097
30.84,0.016974
30.844,0.0098031
30.848,0.013646
30.852,0.013872
30.855,0.014729
30.859,0.0082583
30.863,0.0079879
30.867,0.0042276
30.871,0.019397
30.875,0.012188
30.879,0.014691
30.883,0.018819
30.887,0.0033411
30.891,0.0034547
30.895,0.010121
30.898,0.016076
30.902,0.0048489
30.906,0.0054981
30.91,0.014457
30.914,0.012823
30.918,0.014495
30.922,0.015423
30.926,0.017898
30.93,-0.0017433
30.934,0.01166
30.938,0.013439
30.941,-0.00091379
30.945,0.012091
30.949,0.019245
30.953,0.0010758
30.957,0.012076
30.961,0.0074672
30.965,0.016178
30.969,0.0028554
30.973,0.0024863
30.977,0.019473
30.98,0.013731
30.984,0.02014
30.988,0.01677
30.992,0.015153
30.996,0.011735
31,0.0015235
31.004,0.010719
31.008,0.012065
31.012,0.014002
31.016,0.0037785
31.02,0.010706
31.023,0.022071
31.027,0.005917
31.031,0.010474
31.035,0.010874
31.039,0.002986
31.043,0.011851
31.047,0.010589
31.051,-0.0078826
31.055,0.024501
31.059,0.018564
31.063,0.017505
31.066,0.015176
31.07,0.0068801
31.074,0.00098597
31.078,0.0062604
31.082,0.013207
31.086,0.023209
31.09,0.0026643
31.094,0.023038
31.098,0.0025188
31.102,0.015813
31.105,0.009808
31.109,-0.0033135
31.113,0.028248
31.117,0.0019869
31.121,0.0053057
31.125,0.0067869
31.129,0.0069462
31.133,0.01078
31.137,0.011388
31.141,0.023759
31.145,0.019007
31.148,0.01578
31.152,0.0043222
31.156,0.016543
31.16,0.0075016
31.164,0.0068322
31.168,0.012723
31.172,0.0004341
31.176,-0.0080593
31.18,0.0061112
31.184,0.0031666
31.188,0.015236
31.191,0.0073662
31.195,0.019353
31.199,0.0053406
31.203,0.013296
31.207,0.012115
31.211,0.011199
31.215,0.0013897
31.219,0.0085521
31.223,0.0071899
31.227,0.0040224
31.23,0.0059959
31.234,0.0047886
31.238,0.0060487
31.242,0.0021688
31.246,-0.00036222
31.25,0.0036947
31.254,0.0062027
31.258,0.015305
31.262,0.0040565
31.266,0.019219
31.27,-0.0014127
31.273,0.021686
31.277,0.0095814
31.281,-0.0068859
31.285,0.013567
31.289,-0.0070356
31.293,0.011207
31.297,0.024743
31.301,0.0076066
31.305,0.012118
31.309,0.013288
31.313,0.0057339
31.316,0.014079
31.32,0.0055827
31.324,0.014475
31.328,0.001298
31.332,0.0089743
31.336,0.00653
31.34,0.0031412
31.344,0.0092672
31.348,-0.0018392
31.352,-0.0030988
31.355,-0.0018499
31.359,0.002728
31.363,0.014425
31.367,0.0089562
31.371,0.017623
31.375,0.015996
31.379,0.0058086
31.383,-0.00027472
31.387,0.0096034
31.391,0.0069322
31.395,0.017971
31.398,0.0040106
31.402,0.020228
31.406,0.010711
31.41,0.012067
31.414,0.0036351
31.418,0.0014761
31.422,0.007452
31.426,0.0089436
31.43,-0.001413
31.434,0.0098097
31.438,0.0036573
31.441,0.012071
31.445,0.015933
31.449,-0.0044436
31.453,0.003681
31.457,0.0067927
31.461,-0.0072815
31.465,-0.0097318
31.469,-0.00335
31.473,0.015002
31.477,0.020185
31.48,0.0043121
31.484,0.0057241
31.488,0.010274
31.492,0.014867
31.496,0.015378
31.5,0.026844
31.504,0.012325
31.508,0.00047452
31.512,0.024821
31.516,0.0010792
31.52,0.0029541
31.523,0.014301
31.527,0.0092186
31.531,0.0086481
31.535,0.0084218
31.539,-0.00091824
31.543,-0.00043932
31.547,-0.0031821
31.551,0.014008
31.555,0.002348
31.559,-0.0034933
31.563,0.012307
31.566,0.0073336
31.57,5.8825e-05
31.574,0.011355
31.578,0.012307
31.582,0.01256
31.586,0.0044808
31.59,0.0061608
31.594,0.0055902
31.598,0.0098831
31.602,0.012435
31.605,0.020518
31.609,0.0045724
31.613,0.0044536
31.617,0.007618
31.621,0.01706
31.625,0.0060293
31.629,0.015401
31.633,0.0035895
31.637,0.0026449
31.641,0.021392
31.645,0.01453
31.648,0.012379
31.652,0.0083971
31.656,0.0041649
31.66,0.01682
31.664,0.016629
31.668,-0.0037227
31.672,0.00066877
31.676,0.0062602
31.68,0.019395
31.684,0.011694
31.688,0.018193
31.691,0.0048557
31.695,0.01226
31.699,0.0044003
31.703,-0.0045725
31.707,0.010779
31.711,0.0088561
31.715,0.0032439
31.719,0.004839
31.723,0.0033082
31.727,0.012532
31.73,0.0014347
31.734,0.012848
31.738,0.0064464
31.742,0.0067272
31.746,0.0021769
31.75,0.0025372
31.754,0.0038363
31.758,0.0022333
31.762,0.0038296
31.766,0.0042965
31.77,-0.0019554
31.773,-0.0036101
31.777,-0.013421
31.781,0.012587
31.785,0.0019009
31.789,0.010427
31.793,0.0061182
31.797,0.014824
31.801,0.011538
31.805,0.01926
31.809,0.010433
31.813,0.012524
31.816,0.0059967
31.82,0.002142
31.824,-0.0036948
31.828,-0.0013584
31.832,0.020606
31.836,-0.0011875
31.84,0.011503
31.844,0.0083221
31.848,0.01273
31.852,0.0063275
31.855,0.006051
31.859,0.012533
31.863,0.0059455
31.867,0.010019
31.871,0.018473
31.875,0.012984
31.879,0.0045439
31.883,0.0069036
31.887,0.018919
31.891,-0.0037476
31.895,0.011021
31.898,0.019574
31.902,0.0085912
31.906,0.0098302
31.91,0.015215
31.914,0.024682
31.918,0.015091
31.922,0.00428
31.926,0.0082392
31.93,0.0032608
31.934,0.0081095
31.938,-0.0092829
31.941,0.000769
31.945,0.011729
31.949,0.010995
31.953,-0.0019681
31.957,0.010933
31.961,0.0087038
31.965,0.01479
31.969,0.0090699
31.973,0.001332
31.977,0.0020077
31.98,-0.0001052
31.984,0.010539
31.988,0.014953
31.992,0.0060246
31.996,0.0067623
32,0.0051564
32.004,-0.0065726
32.008,-3.2121e-05
32.012,0.005831
32.016,0.01093
32.02,0.0024697
32.023,-0.00034042
32.027,0.00024022
32.031,0.013555
32.035,0.0098245
32.039,0.0089282
32.043,0.013586
32.047,0.014349
32.051,0.0040738
32.055,-0.0035511
32.059,-0.0016703
32.063,0.014882
32.066,0.011621
32.07,-0.0018054
32.074,0.0049261
32.078,0.0073198
32.082,0.0086409
32.086,0.0075029
32.09,0.002234
32.094,0.016079
32.098,0.0048531
32.102,0.0017157
32.105,-0.0054622
32.109,-0.00068177
32.113,0.02774
32.117,0.0039285
32.121,0.018549
32.125,0.0042916
32.129,0.015122
32.133,0.0036153
32.137,0.0027064
32.141,0.010147
32.145,0.0086676
32.148,0.012351
32.152,0.0037911
32.156,0.011259
32.16,0.0023596
32.164,0.013188
32.168,0.012144
32.172,0.0096771
32.176,0.00022621
32.18,-0.003877
32.184,0.0035802
32.188,0.0086833
32.191,-0.0031092
32.195,0.011346
32.199,0.019107
32.203,0.0043943
32.207,0.0067174
32.211,0.00047141
32.215,0.0073057
32.219,0.0014279
32.223,0.01491
32.227,0.012995
32.23,0.0091795
32.234,0.0055582
